4.27961675450205802917480468750000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.13980837725102901458740234375000e-03	1
5.61223318800330162048339843750000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.80611659400165081024169921875000e-03	1
1.22889243066310882568359375000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.14446215331554412841796875000000e-03	1
1.35132540017366409301757812500000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.75662700086832046508789062500000e-03	1
1.50256538763642311096191406250000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.51282693818211555480957031250000e-03	1
1.08421221375465393066406250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.42106106877326965332031250000000e-03	1
2.43857130408287048339843750000000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.21928565204143524169921875000000e-03	1
2.14148452505469322204589843750000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.07074226252734661102294921875000e-03	1
8.61180946230888366699218750000000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.30590473115444183349609375000000e-03	1
1.46065726876258850097656250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.30328634381294250488281250000000e-03	1
2.47798979282379150390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.23899489641189575195312500000000e-01	1
1.36268138885498046875000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.81340694427490234375000000000000e-02	1
5.11732578277587890625000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.55866289138793945312500000000000e-01	1
3.95556211471557617187500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.97778105735778808593750000000000e-01	1
2.38671496510505676269531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.19335748255252838134765625000000e-01	1
3.61192941665649414062500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.80596470832824707031250000000000e-01	1
1.63821250200271606445312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.19106251001358032226562500000000e-02	1
2.14833021163940429687500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.07416510581970214843750000000000e-01	1
4.70412880182266235351562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.35206440091133117675781250000000e-01	1
5.17279505729675292968750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.58639752864837646484375000000000e-01	1
5.75173318386077880859375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.87586659193038940429687500000000e-01	1
4.15030121803283691406250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.07515060901641845703125000000000e-01	1
9.33470875024795532226562500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.66735437512397766113281250000000e-02	1
8.19747820496559143066406250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.09873910248279571533203125000000e-02	1
3.29655081033706665039062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.64827540516853332519531250000000e-01	1
5.59131085872650146484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.79565542936325073242187500000000e-01	1
1.31776347756385803222656250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.58881738781929016113281250000000e-02	1
7.24656656384468078613281250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.62328328192234039306640625000000e-02	1
2.72132873535156250000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.36066436767578125000000000000000e-01	1
2.10351750254631042480468750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.05175875127315521240234375000000e-01	1
1.26922458410263061523437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.34612292051315307617187500000000e-02	1
1.92077800631523132324218750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.60389003157615661621093750000000e-02	1
8.71180519461631774902343750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.35590259730815887451171875000000e-02	1
1.14245466887950897216796875000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.71227334439754486083984375000000e-02	1
2.50159561634063720703125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.25079780817031860351562500000000e-01	1
2.75082647800445556640625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.37541323900222778320312500000000e-01	1
3.05869847536087036132812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.52934923768043518066406250000000e-01	1
2.20707729458808898925781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.10353864729404449462890625000000e-01	1
4.96407933533191680908203125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.48203966766595840454101562500000e-02	1
4.35931459069252014160156250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.17965729534626007080078125000000e-02	1
1.75306364893913269042968750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.76531824469566345214843750000000e-02	1
2.97338783740997314453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.48669391870498657226562500000000e-01	1
6.85229718685150146484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.42614859342575073242187500000000e-01	1
3.76817464828491210937500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.88408732414245605468750000000000e-01	1
1.41507589817047119140625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.07537949085235595703125000000000e-01	1
1.09381759166717529296875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.46908795833587646484375000000000e-01	1
6.59989833831787109375000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.29994916915893554687500000000000e-01	1
9.98794019222259521484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.99397009611129760742187500000000e-01	1
4.53009098768234252929687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.26504549384117126464843750000000e-01	1
5.94070136547088623046875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.97035068273544311523437500000000e-01	1
1.30081605911254882812500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.50408029556274414062500000000000e-01	1
1.43041467666625976562500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.15207338333129882812500000000000e-01	1
1.59050631523132324218750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.95253157615661621093750000000000e-01	1
1.14766800403594970703125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.73834002017974853515625000000000e-01	1
2.58129388093948364257812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.29064694046974182128906250000000e-01	1
2.26681962609291076660156250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.13340981304645538330078125000000e-01	1
9.11583483219146728515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.55791741609573364257812500000000e-01	1
1.54614543914794921875000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.73072719573974609375000000000000e-01	1
1.94470897316932678222656250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.72354486584663391113281250000000e-02	1
1.06942281126976013183593750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.34711405634880065917968750000000e-02	1
4.01604115962982177734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.00802057981491088867187500000000e-01	1
3.10429722070693969726562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.55214861035346984863281250000000e-01	1
1.87307715415954589843750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.36538577079772949218750000000000e-02	1
2.83461689949035644531250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.41730844974517822265625000000000e-01	1
1.28565758466720581054687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.42828792333602905273437500000000e-02	1
1.68599441647529602050781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.42997208237648010253906250000000e-02	1
3.69176715612411499023437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.84588357806205749511718750000000e-01	1
4.05957311391830444335937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.02978655695915222167968750000000e-01	1
4.51391965150833129882812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.25695982575416564941406250000000e-01	1
3.25712710618972778320312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.62856355309486389160156250000000e-01	1
7.32581391930580139160156250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.66290695965290069580078125000000e-02	1
6.43332302570343017578125000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.21666151285171508789062500000000e-02	1
2.58710980415344238281250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.29355490207672119140625000000000e-01	1
4.38802152872085571289062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.19401076436042785644531250000000e-01	1
2.98600047826766967773437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.49300023913383483886718750000000e-01	1
1.64204359054565429687500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.21021795272827148437500000000000e-02	1
6.16642415523529052734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.08321207761764526367187500000000e-01	1
4.76648837327957153320312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.38324418663978576660156250000000e-01	1
2.87601321935653686523437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.43800660967826843261718750000000e-01	1
4.35240775346755981445312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.17620387673377990722656250000000e-01	1
1.97406098246574401855468750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.87030491232872009277343750000000e-02	1
2.58875757455825805664062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.29437878727912902832031250000000e-01	1
5.66851794719696044921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.83425897359848022460937500000000e-01	1
6.23326539993286132812500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.11663269996643066406250000000000e-01	1
6.93089067935943603515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.46544533967971801757812500000000e-01	1
