5.00000000000000000000000000000000e-01	-5.73741853237152099609375000000000e-01	3.12871217727661132812500000000000e-01	2.60002911090850830078125000000000e-02	1
5.00000000000000000000000000000000e-01	-1.38387670740485191345214843750000e-02	3.20793017745018005371093750000000e-02	2.51599177718162536621093750000000e-02	1
5.00000000000000000000000000000000e-01	-6.59684717655181884765625000000000e-01	6.65001571178436279296875000000000e-01	3.35159212350845336914062500000000e-01	1
5.00000000000000000000000000000000e-01	-2.66016662120819091796875000000000e-01	1.69662296772003173828125000000000e-01	3.66539657115936279296875000000000e-02	1
5.00000000000000000000000000000000e-01	-2.83512026071548461914062500000000e-02	2.49097108840942382812500000000000e-01	2.34921514987945556640625000000000e-01	1
5.00000000000000000000000000000000e-01	-5.58802247047424316406250000000000e-01	4.72791403532028198242187500000000e-01	1.93390280008316040039062500000000e-01	1
5.00000000000000000000000000000000e-01	-3.73561173677444458007812500000000e-01	4.78542596101760864257812500000000e-01	2.91761994361877441406250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.35372930765151977539062500000000e-01	4.76848602294921875000000000000000e-01	3.59162151813507080078125000000000e-01	1
5.00000000000000000000000000000000e-01	-6.60173892974853515625000000000000e-01	6.21846795082092285156250000000000e-01	2.91759848594665527343750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.00303173065185546875000000000000e-01	6.18936002254486083984375000000000e-01	3.18784415721893310546875000000000e-01	1
5.00000000000000000000000000000000e-01	-4.46484237909317016601562500000000e-01	4.09889966249465942382812500000000e-01	1.86647847294807434082031250000000e-01	1
5.00000000000000000000000000000000e-01	-6.25449299812316894531250000000000e-01	5.14263570308685302734375000000000e-01	2.01538920402526855468750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.66675999760627746582031250000000e-01	4.59067761898040771484375000000000e-01	3.75729769468307495117187500000000e-01	1
5.00000000000000000000000000000000e-01	-6.40781641006469726562500000000000e-01	4.66784775257110595703125000000000e-01	1.46393954753875732421875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.96782574057579040527343750000000e-01	1.16847589612007141113281250000000e-01	1.84563025832176208496093750000000e-02	1
5.00000000000000000000000000000000e-01	-3.71421396732330322265625000000000e-01	2.65605568885803222656250000000000e-01	7.98948705196380615234375000000000e-02	1
5.00000000000000000000000000000000e-01	-5.81752121448516845703125000000000e-01	4.92104619741439819335937500000000e-01	2.01228559017181396484375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.04311048984527587890625000000000e-01	5.56992888450622558593750000000000e-01	2.54837363958358764648437500000000e-01	1
5.00000000000000000000000000000000e-01	-3.73677045106887817382812500000000e-01	4.98793572187423706054687500000000e-01	3.11955034732818603515625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.77638810127973556518554687500000e-02	3.92238885164260864257812500000000e-01	3.83356958627700805664062500000000e-01	1
5.00000000000000000000000000000000e-01	-5.23596823215484619140625000000000e-01	4.33630168437957763671875000000000e-01	1.71831756830215454101562500000000e-01	1
5.00000000000000000000000000000000e-01	-2.53135204315185546875000000000000e-01	3.33629429340362548828125000000000e-01	2.07061827182769775390625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.87205538153648376464843750000000e-01	4.41656559705734252929687500000000e-01	3.48053783178329467773437500000000e-01	1
5.00000000000000000000000000000000e-01	-4.56705778837203979492187500000000e-01	4.87264603376388549804687500000000e-01	2.58911728858947753906250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.30414933059364557266235351562500e-04	9.01093006134033203125000000000000e-01	9.00727808475494384765625000000000e-01	1
5.00000000000000000000000000000000e-01	-2.79598589986562728881835937500000e-02	7.12975025177001953125000000000000e-01	6.98995113372802734375000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.48686971515417098999023437500000e-02	8.85722994804382324218750000000000e-01	8.78288626670837402343750000000000e-01	1
5.00000000000000000000000000000000e-01	-7.73164108395576477050781250000000e-02	6.64104998111724853515625000000000e-01	6.25446796417236328125000000000000e-01	1
5.00000000000000000000000000000000e-01	-2.19427011907100677490234375000000e-02	7.01566994190216064453125000000000e-01	6.90595626831054687500000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.36918868124485015869140625000000e-02	1.01033401489257812500000000000000e+00	9.93488073348999023437500000000000e-01	1
5.00000000000000000000000000000000e-01	-6.77405744791030883789062500000000e-02	1.03613495826721191406250000000000e+00	1.00226461887359619140625000000000e+00	1
5.00000000000000000000000000000000e-01	-6.06525279581546783447265625000000e-02	8.12524020671844482421875000000000e-01	7.82197773456573486328125000000000e-01	1
5.00000000000000000000000000000000e-01	-7.28602111339569091796875000000000e-02	8.13691020011901855468750000000000e-01	7.77260899543762207031250000000000e-01	1
5.00000000000000000000000000000000e-01	-5.68978078663349151611328125000000e-02	7.49387025833129882812500000000000e-01	7.20938146114349365234375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.56303519010543823242187500000000e-02	9.45932984352111816406250000000000e-01	9.08117830753326416015625000000000e-01	1
5.00000000000000000000000000000000e-01	-8.38462039828300476074218750000000e-02	1.09642195701599121093750000000000e+00	1.05449891090393066406250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.17830145359039306640625000000000e-02	5.43707013130187988281250000000000e-01	5.27815520763397216796875000000000e-01	1
5.00000000000000000000000000000000e-01	-9.87092498689889907836914062500000e-04	7.83469021320343017578125000000000e-01	7.82975494861602783203125000000000e-01	1
5.00000000000000000000000000000000e-01	-8.13509747385978698730468750000000e-02	6.17552995681762695312500000000000e-01	5.76877534389495849609375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.16866815835237503051757812500000e-03	6.67572021484375000000000000000000e-01	6.64487659931182861328125000000000e-01	1
5.00000000000000000000000000000000e-01	-6.44417032599449157714843750000000e-02	6.96543991565704345703125000000000e-01	6.64323151111602783203125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.95170936733484268188476562500000e-02	7.68872022628784179687500000000000e-01	7.54113495349884033203125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.37985264882445335388183593750000e-02	1.25926697254180908203125000000000e+00	1.25236773490905761718750000000000e+00	1
5.00000000000000000000000000000000e-01	-2.47878860682249069213867187500000e-02	6.86183989048004150390625000000000e-01	6.73790037631988525390625000000000e-01	1
5.00000000000000000000000000000000e-01	-7.83916264772415161132812500000000e-02	4.99891012907028198242187500000000e-01	4.60695207118988037109375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.68975391983985900878906250000000e-02	3.47342014312744140625000000000000e-01	3.08893233537673950195312500000000e-01	1
5.00000000000000000000000000000000e-01	-3.03167793899774551391601562500000e-02	1.14706599712371826171875000000000e+00	1.13190758228302001953125000000000e+00	1
5.00000000000000000000000000000000e-01	-7.21157416701316833496093750000000e-02	8.32477986812591552734375000000000e-01	7.96420097351074218750000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.44236232340335845947265625000000e-02	6.06899976730346679687500000000000e-01	5.89688181877136230468750000000000e-01	1
5.00000000000000000000000000000000e-01	-7.91638195514678955078125000000000e-02	3.29870998859405517578125000000000e-01	2.90289103984832763671875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.38686222583055496215820312500000e-02	1.08415699005126953125000000000000e+00	1.07222270965576171875000000000000e+00	1
5.00000000000000000000000000000000e-01	-6.63944035768508911132812500000000e-02	4.17250007390975952148437500000000e-01	3.84052813053131103515625000000000e-01	1
5.00000000000000000000000000000000e-01	-5.13890832662582397460937500000000e-02	4.52246993780136108398437500000000e-01	4.26552444696426391601562500000000e-01	1
5.00000000000000000000000000000000e-01	-7.26417079567909240722656250000000e-02	9.55394029617309570312500000000000e-01	9.19073164463043212890625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.89570505172014236450195312500000e-02	8.82288992404937744140625000000000e-01	8.72810482978820800781250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.70799903571605682373046875000000e-02	8.66348028182983398437500000000000e-01	8.57808053493499755859375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.48935485631227493286132812500000e-02	9.84031021595001220703125000000000e-01	9.76584255695343017578125000000000e-01	1
5.00000000000000000000000000000000e-01	-6.39894604682922363281250000000000e-02	1.15501296520233154296875000000000e+00	1.12301826477050781250000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.92078198492527008056640625000000e-02	9.88605976104736328125000000000000e-01	9.69002068042755126953125000000000e-01	1
5.00000000000000000000000000000000e-01	-3.20556573569774627685546875000000e-02	9.77137982845306396484375000000000e-01	9.61110174655914306640625000000000e-01	1
5.00000000000000000000000000000000e-01	-7.08036636933684349060058593750000e-03	7.38600015640258789062500000000000e-01	7.35059857368469238281250000000000e-01	1
5.00000000000000000000000000000000e-01	-3.98816876113414764404296875000000e-02	8.52165997028350830078125000000000e-01	8.32225143909454345703125000000000e-01	1
5.00000000000000000000000000000000e-01	-5.22563569247722625732421875000000e-02	5.67524015903472900390625000000000e-01	5.41395843029022216796875000000000e-01	1
5.00000000000000000000000000000000e-01	-9.59996134042739868164062500000000e-03	6.01355016231536865234375000000000e-01	5.96555054187774658203125000000000e-01	1
5.00000000000000000000000000000000e-01	-4.22053504735231399536132812500000e-03	8.75018000602722167968750000000000e-01	8.72907757759094238281250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.39283242821693420410156250000000e-02	8.18370997905731201171875000000000e-01	7.76406824588775634765625000000000e-01	1
5.00000000000000000000000000000000e-01	-3.73739786446094512939453125000000e-02	7.10509002208709716796875000000000e-01	6.91821992397308349609375000000000e-01	1
5.00000000000000000000000000000000e-01	-4.55909073352813720703125000000000e-02	7.07547008991241455078125000000000e-01	6.84751570224761962890625000000000e-01	1
5.00000000000000000000000000000000e-01	-7.82764926552772521972656250000000e-02	7.97357022762298583984375000000000e-01	7.58218765258789062500000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.65680456161499023437500000000000e-02	5.79070985317230224609375000000000e-01	5.60786962509155273437500000000000e-01	1
5.00000000000000000000000000000000e-01	-5.43947815895080566406250000000000e-02	8.50757002830505371093750000000000e-01	8.23559641838073730468750000000000e-01	1
5.00000000000000000000000000000000e-01	-5.45407682657241821289062500000000e-02	9.75317001342773437500000000000000e-01	9.48046624660491943359375000000000e-01	1
5.00000000000000000000000000000000e-01	-2.98508733510971069335937500000000e-01	9.00727808475494384765625000000000e-01	7.51473426818847656250000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.69843542575836181640625000000000e-01	6.98995113372802734375000000000000e-01	5.14073371887207031250000000000000e-01	1
5.00000000000000000000000000000000e-01	-5.39479851722717285156250000000000e-01	8.78288626670837402343750000000000e-01	6.08548700809478759765625000000000e-01	1
5.00000000000000000000000000000000e-01	-5.03719985485076904296875000000000e-01	6.25446796417236328125000000000000e-01	3.73586803674697875976562500000000e-01	1
5.00000000000000000000000000000000e-01	-4.18392121791839599609375000000000e-01	6.90595626831054687500000000000000e-01	4.81399565935134887695312500000000e-01	1
5.00000000000000000000000000000000e-01	-2.19049796462059020996093750000000e-01	9.93488073348999023437500000000000e-01	8.83963167667388916015625000000000e-01	1
5.00000000000000000000000000000000e-01	-5.79869031906127929687500000000000e-01	1.00226461887359619140625000000000e+00	7.12330102920532226562500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.57224953174591064453125000000000e-01	7.82197773456573486328125000000000e-01	7.03585267066955566406250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.26693968474864959716796875000000e-02	7.77260899543762207031250000000000e-01	7.55926191806793212890625000000000e-01	1
5.00000000000000000000000000000000e-01	-4.36012536287307739257812500000000e-01	7.20938146114349365234375000000000e-01	5.02931892871856689453125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.71428853273391723632812500000000e-01	9.08117830753326416015625000000000e-01	7.72403419017791748046875000000000e-01	1
5.00000000000000000000000000000000e-01	-6.47322177886962890625000000000000e-01	1.05449891090393066406250000000000e+00	7.30837821960449218750000000000000e-01	1
5.00000000000000000000000000000000e-01	-5.78096844255924224853515625000000e-02	5.27815520763397216796875000000000e-01	4.98910665512084960937500000000000e-01	1
5.00000000000000000000000000000000e-01	-6.87037765979766845703125000000000e-01	7.82975494861602783203125000000000e-01	4.39456611871719360351562500000000e-01	1
5.00000000000000000000000000000000e-01	-5.45146346092224121093750000000000e-01	5.76877534389495849609375000000000e-01	3.04304361343383789062500000000000e-01	1
