1.74635314941406250000000000000000e+00	3.20000000000000000000000000000000e+01	5.58833007812500000000000000000000e+01	19
5.00000000000000000000000000000000e-01	1.66205596923828125000000000000000e+02	8.31027984619140625000000000000000e+01	78
1.89824759960174560546875000000000e+00	1.28000000000000000000000000000000e+02	2.42975692749023437500000000000000e+02	108
5.00000000000000000000000000000000e-01	1.12099899291992187500000000000000e+02	5.60499496459960937500000000000000e+01	64
1.58650802612304687500000000000000e+02	7.81250000000000000000000000000000e-03	1.23945939540863037109375000000000e+00	23
1.95813763141632080078125000000000e+00	1.28000000000000000000000000000000e+02	2.50641616821289062500000000000000e+02	20
6.89931030273437500000000000000000e+01	1.56250000000000000000000000000000e-02	1.07801723480224609375000000000000e+00	59
1.27764999866485595703125000000000e+00	1.60000000000000000000000000000000e+01	2.04423999786376953125000000000000e+01	111
1.22210001945495605468750000000000e+00	8.00000000000000000000000000000000e+00	9.77680015563964843750000000000000e+00	39
5.00000000000000000000000000000000e-01	9.68792037963867187500000000000000e+01	4.84396018981933593750000000000000e+01	128
1.07280945777893066406250000000000e+00	1.28000000000000000000000000000000e+02	1.37319610595703125000000000000000e+02	19
5.00000000000000000000000000000000e-01	1.62761505126953125000000000000000e+02	8.13807525634765625000000000000000e+01	78
5.00000000000000000000000000000000e-01	2.42975692749023437500000000000000e+02	1.21487846374511718750000000000000e+02	108
1.05433898925781250000000000000000e+02	1.56250000000000000000000000000000e-02	1.64740467071533203125000000000000e+00	64
1.95032584667205810546875000000000e+00	1.28000000000000000000000000000000e+02	2.49641708374023437500000000000000e+02	23
1.04156255722045898437500000000000e+00	1.28000000000000000000000000000000e+02	1.33320007324218750000000000000000e+02	20
1.18998515605926513671875000000000e+00	1.28000000000000000000000000000000e+02	1.52318099975585937500000000000000e+02	59
5.00000000000000000000000000000000e-01	2.04423999786376953125000000000000e+01	1.02211999893188476562500000000000e+01	111
1.55019223690032958984375000000000e+00	6.40000000000000000000000000000000e+01	9.92123031616210937500000000000000e+01	39
1.05767204284667968750000000000000e+02	1.56250000000000000000000000000000e-02	1.65261256694793701171875000000000e+00	128
1.58317494392395019531250000000000e+00	4.00000000000000000000000000000000e+00	6.33269977569580078125000000000000e+00	19
1.62428207397460937500000000000000e+02	7.81250000000000000000000000000000e-03	1.26897037029266357421875000000000e+00	78
6.73265991210937500000000000000000e+01	1.56250000000000000000000000000000e-02	1.05197811126708984375000000000000e+00	107
1.10322303771972656250000000000000e+02	1.56250000000000000000000000000000e-02	1.72378599643707275390625000000000e+00	64
1.23945939540863037109375000000000e+00	1.28000000000000000000000000000000e+02	1.58650802612304687500000000000000e+02	23
1.56928753852844238281250000000000e+00	1.60000000000000000000000000000000e+01	2.51086006164550781250000000000000e+01	20
1.09711253643035888671875000000000e+00	1.28000000000000000000000000000000e+02	1.40430404663085937500000000000000e+02	59
1.91092014312744140625000000000000e+01	6.25000000000000000000000000000000e-02	1.19432508945465087890625000000000e+00	111
5.00000000000000000000000000000000e-01	8.07696990966796875000000000000000e+01	4.03848495483398437500000000000000e+01	39
1.11988800048828125000000000000000e+02	1.56250000000000000000000000000000e-02	1.74982500076293945312500000000000e+00	128
1.88175630569458007812500000000000e+00	6.40000000000000000000000000000000e+01	1.20432403564453125000000000000000e+02	19
1.82981704711914062500000000000000e+02	7.81250000000000000000000000000000e-03	1.42954456806182861328125000000000e+00	78
3.67741012573242187500000000000000e+01	3.12500000000000000000000000000000e-02	1.14919066429138183593750000000000e+00	107
1.64740467071533203125000000000000e+00	6.40000000000000000000000000000000e+01	1.05433898925781250000000000000000e+02	64
5.00000000000000000000000000000000e-01	2.49641708374023437500000000000000e+02	1.24820854187011718750000000000000e+02	23
1.00684380531311035156250000000000e+00	6.40000000000000000000000000000000e+01	6.44380035400390625000000000000000e+01	20
1.21515631675720214843750000000000e+00	1.28000000000000000000000000000000e+02	1.55540008544921875000000000000000e+02	59
1.19432508945465087890625000000000e+00	1.60000000000000000000000000000000e+01	1.91092014312744140625000000000000e+01	111
5.00000000000000000000000000000000e-01	1.00656600952148437500000000000000e+02	5.03283004760742187500000000000000e+01	39
1.65261256694793701171875000000000e+00	6.40000000000000000000000000000000e+01	1.05767204284667968750000000000000e+02	128
1.32278442382812500000000000000000e+00	1.28000000000000000000000000000000e+02	1.69316406250000000000000000000000e+02	19
1.26897037029266357421875000000000e+00	1.28000000000000000000000000000000e+02	1.62428207397460937500000000000000e+02	78
8.86578063964843750000000000000000e+01	1.56250000000000000000000000000000e-02	1.38527822494506835937500000000000e+00	107
1.72378599643707275390625000000000e+00	6.40000000000000000000000000000000e+01	1.10322303771972656250000000000000e+02	64
5.00000000000000000000000000000000e-01	1.58650802612304687500000000000000e+02	7.93254013061523437500000000000000e+01	23
1.96074140071868896484375000000000e+00	1.28000000000000000000000000000000e+02	2.50974899291992187500000000000000e+02	20
1.08496093750000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.38875000000000000000000000000000e+02	59
5.00000000000000000000000000000000e-01	1.91092014312744140625000000000000e+01	9.55460071563720703125000000000000e+00	111
5.00000000000000000000000000000000e-01	9.87678985595703125000000000000000e+01	4.93839492797851562500000000000000e+01	39
1.74982500076293945312500000000000e+00	6.40000000000000000000000000000000e+01	1.11988800048828125000000000000000e+02	128
1.25161099433898925781250000000000e+00	6.40000000000000000000000000000000e+01	8.01031036376953125000000000000000e+01	19
1.42954456806182861328125000000000e+00	1.28000000000000000000000000000000e+02	1.82981704711914062500000000000000e+02	78
1.05197811126708984375000000000000e+00	6.40000000000000000000000000000000e+01	6.73265991210937500000000000000000e+01	107
5.00000000000000000000000000000000e-01	1.05433898925781250000000000000000e+02	5.27169494628906250000000000000000e+01	64
1.80537506103515625000000000000000e+02	7.81250000000000000000000000000000e-03	1.41044926643371582031250000000000e+00	23
1.69601106643676757812500000000000e+00	1.28000000000000000000000000000000e+02	2.17089416503906250000000000000000e+02	20
1.07541334629058837890625000000000e+00	1.28000000000000000000000000000000e+02	1.37652908325195312500000000000000e+02	59
2.88859987258911132812500000000000e+00	5.00000000000000000000000000000000e-01	1.44429993629455566406250000000000e+00	110
5.00000000000000000000000000000000e-01	9.77680015563964843750000000000000e+00	4.88840007781982421875000000000000e+00	39
5.00000000000000000000000000000000e-01	1.05767204284667968750000000000000e+02	5.28836021423339843750000000000000e+01	128
5.00000000000000000000000000000000e-01	5.58833007812500000000000000000000e+01	2.79416503906250000000000000000000e+01	19
5.00000000000000000000000000000000e-01	1.62428207397460937500000000000000e+02	8.12141036987304687500000000000000e+01	78
3.84406013488769531250000000000000e+01	3.12500000000000000000000000000000e-02	1.20126879215240478515625000000000e+00	107
5.00000000000000000000000000000000e-01	1.10322303771972656250000000000000e+02	5.51611518859863281250000000000000e+01	64
4.34401016235351562500000000000000e+01	3.12500000000000000000000000000000e-02	1.35750317573547363281250000000000e+00	23
5.00000000000000000000000000000000e-01	5.94384994506835937500000000000000e+01	2.97192497253417968750000000000000e+01	20
1.32191646099090576171875000000000e+00	1.28000000000000000000000000000000e+02	1.69205307006835937500000000000000e+02	59
8.44359970092773437500000000000000e+00	1.25000000000000000000000000000000e-01	1.05544996261596679687500000000000e+00	110
5.00000000000000000000000000000000e-01	9.92123031616210937500000000000000e+01	4.96061515808105468750000000000000e+01	39
5.00000000000000000000000000000000e-01	1.11988800048828125000000000000000e+02	5.59944000244140625000000000000000e+01	128
5.00000000000000000000000000000000e-01	1.37319610595703125000000000000000e+02	6.86598052978515625000000000000000e+01	19
5.00000000000000000000000000000000e-01	1.82981704711914062500000000000000e+02	9.14908523559570312500000000000000e+01	78
1.14919066429138183593750000000000e+00	3.20000000000000000000000000000000e+01	3.67741012573242187500000000000000e+01	107
1.64000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.82203998565673828125000000000000e+01	63
1.41044926643371582031250000000000e+00	1.28000000000000000000000000000000e+02	1.80537506103515625000000000000000e+02	23
5.00000000000000000000000000000000e-01	3.24412002563476562500000000000000e+01	1.62206001281738281250000000000000e+01	20
1.02680706977844238281250000000000e+00	1.28000000000000000000000000000000e+02	1.31431304931640625000000000000000e+02	59
1.05544996261596679687500000000000e+00	8.00000000000000000000000000000000e+00	8.44359970092773437500000000000000e+00	110
3.44410018920898437500000000000000e+01	3.12500000000000000000000000000000e-02	1.07628130912780761718750000000000e+00	39
1.07544799804687500000000000000000e+02	1.56250000000000000000000000000000e-02	1.68038749694824218750000000000000e+00	128
5.00000000000000000000000000000000e-01	6.33269977569580078125000000000000e+00	3.16634988784790039062500000000000e+00	19
1.46096496582031250000000000000000e+02	7.81250000000000000000000000000000e-03	1.14137887954711914062500000000000e+00	77
4.25513000488281250000000000000000e+01	3.12500000000000000000000000000000e-02	1.32972812652587890625000000000000e+00	107
1.66000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.84426002502441406250000000000000e+01	63
1.35750317573547363281250000000000e+00	3.20000000000000000000000000000000e+01	4.34401016235351562500000000000000e+01	23
5.00000000000000000000000000000000e-01	2.50641616821289062500000000000000e+02	1.25320808410644531250000000000000e+02	20
1.04677033424377441406250000000000e+00	1.28000000000000000000000000000000e+02	1.33986602783203125000000000000000e+02	59
5.00000000000000000000000000000000e-01	8.44359970092773437500000000000000e+00	4.22179985046386718750000000000000e+00	110
1.07628130912780761718750000000000e+00	3.20000000000000000000000000000000e+01	3.44410018920898437500000000000000e+01	39
7.68812026977539062500000000000000e+01	1.56250000000000000000000000000000e-02	1.20126879215240478515625000000000e+00	128
5.00000000000000000000000000000000e-01	1.20432403564453125000000000000000e+02	6.02162017822265625000000000000000e+01	19
1.45763198852539062500000000000000e+02	7.81250000000000000000000000000000e-03	1.13877499103546142578125000000000e+00	77
4.02182006835937500000000000000000e+01	3.12500000000000000000000000000000e-02	1.25681877136230468750000000000000e+00	107
1.11100003123283386230468750000000e-01	1.61000000000000000000000000000000e+02	1.78871002197265625000000000000000e+01	63
5.00000000000000000000000000000000e-01	1.80537506103515625000000000000000e+02	9.02687530517578125000000000000000e+01	23
5.00000000000000000000000000000000e-01	6.44380035400390625000000000000000e+01	3.22190017700195312500000000000000e+01	20
1.03201484680175781250000000000000e+00	1.28000000000000000000000000000000e+02	1.32097900390625000000000000000000e+02	59
1.79982013702392578125000000000000e+01	6.25000000000000000000000000000000e-02	1.12488758563995361328125000000000e+00	110
5.00000000000000000000000000000000e-01	3.44410018920898437500000000000000e+01	1.72205009460449218750000000000000e+01	39
9.54349060058593750000000000000000e+01	1.56250000000000000000000000000000e-02	1.49117040634155273437500000000000e+00	128
5.00000000000000000000000000000000e-01	1.69316406250000000000000000000000e+02	8.46582031250000000000000000000000e+01	19
1.14137887954711914062500000000000e+00	1.28000000000000000000000000000000e+02	1.46096496582031250000000000000000e+02	77
5.00000000000000000000000000000000e-01	6.73265991210937500000000000000000e+01	3.36632995605468750000000000000000e+01	107
2.45975402832031250000000000000000e+02	7.81250000000000000000000000000000e-03	1.92168283462524414062500000000000e+00	63
5.00000000000000000000000000000000e-01	4.34401016235351562500000000000000e+01	2.17200508117675781250000000000000e+01	23
5.00000000000000000000000000000000e-01	2.17089416503906250000000000000000e+02	1.08544708251953125000000000000000e+02	20
1.36271095275878906250000000000000e+00	6.40000000000000000000000000000000e+01	8.72135009765625000000000000000000e+01	59
1.12488758563995361328125000000000e+00	1.60000000000000000000000000000000e+01	1.79982013702392578125000000000000e+01	110
6.95485992431640625000000000000000e+01	1.56250000000000000000000000000000e-02	1.08669686317443847656250000000000e+00	39
9.09909057617187500000000000000000e+01	1.56250000000000000000000000000000e-02	1.42173290252685546875000000000000e+00	128
5.00000000000000000000000000000000e-01	8.01031036376953125000000000000000e+01	4.00515518188476562500000000000000e+01	19
