1.26000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.82419525146484375000000000000000e+02	2
1.30000000000000000000000000000000e+02	4.77753982543945312500000000000000e+01	1.77775390625000000000000000000000e+02	5
5.30000000000000000000000000000000e+01	6.06546974182128906250000000000000e+00	5.90654678344726562500000000000000e+01	1
2.90000000000000000000000000000000e+01	1.25492483377456665039062500000000e-01	2.91254920959472656250000000000000e+01	5
7.10000000000000000000000000000000e+01	4.60139083862304687500000000000000e+00	7.56013946533203125000000000000000e+01	1
5.20000000000000000000000000000000e+01	1.57944841384887695312500000000000e+01	6.77944869995117187500000000000000e+01	2
1.27000000000000000000000000000000e+02	1.21617446899414062500000000000000e+02	2.48617446899414062500000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22091598510742187500000000000000e+02	2.54091598510742187500000000000000e+02	24
1.30000000000000000000000000000000e+02	1.21497932434082031250000000000000e+02	2.51497924804687500000000000000000e+02	20
1.22000000000000000000000000000000e+02	2.07692222595214843750000000000000e+01	1.42769226074218750000000000000000e+02	3
1.24000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.80419525146484375000000000000000e+02	2
5.00000000000000000000000000000000e+00	3.34646612405776977539062500000000e-01	5.33464670181274414062500000000000e+00	5
5.30000000000000000000000000000000e+01	5.31251478195190429687500000000000e+00	5.83125152587890625000000000000000e+01	1
1.00000000000000000000000000000000e+00	2.41399928927421569824218750000000e-01	1.24139988422393798828125000000000e+00	5
8.10000000000000000000000000000000e+01	5.35434579849243164062500000000000e+00	8.63543472290039062500000000000000e+01	1
5.20000000000000000000000000000000e+01	1.63394050598144531250000000000000e+01	6.83394012451171875000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139030456542968750000000000000e+02	2.52139038085937500000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22092376708984375000000000000000e+02	2.54092376708984375000000000000000e+02	24
1.30000000000000000000000000000000e+02	1.21618515014648437500000000000000e+02	2.51618515014648437500000000000000e+02	20
1.21000000000000000000000000000000e+02	2.08110523223876953125000000000000e+01	1.41811050415039062500000000000000e+02	3
1.17000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.73419525146484375000000000000000e+02	2
1.30000000000000000000000000000000e+02	5.55344924926757812500000000000000e+01	1.85534484863281250000000000000000e+02	5
5.00000000000000000000000000000000e+01	3.05365037918090820312500000000000e+00	5.30536499023437500000000000000000e+01	1
2.00000000000000000000000000000000e+00	2.83230781555175781250000000000000e-01	2.28323078155517578125000000000000e+00	5
6.70000000000000000000000000000000e+01	5.43800735473632812500000000000000e+00	7.24380035400390625000000000000000e+01	1
5.20000000000000000000000000000000e+01	1.60676460266113281250000000000000e+01	6.80676422119140625000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139160156250000000000000000000e+02	2.52139160156250000000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22093040466308593750000000000000e+02	2.54093048095703125000000000000000e+02	24
1.30000000000000000000000000000000e+02	1.21618476867675781250000000000000e+02	2.51618469238281250000000000000000e+02	20
1.29000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.49975555419921875000000000000000e+02	3
1.15000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.71419525146484375000000000000000e+02	2
3.00000000000000000000000000000000e+00	4.53116416931152343750000000000000e-01	3.45311641693115234375000000000000e+00	5
4.80000000000000000000000000000000e+01	4.30857515335083007812500000000000e+00	5.23085746765136718750000000000000e+01	1
2.00000000000000000000000000000000e+00	2.77495145797729492187500000000000e-01	2.27749514579772949218750000000000e+00	5
6.70000000000000000000000000000000e+01	5.14519166946411132812500000000000e+00	7.21451950073242187500000000000000e+01	1
5.60000000000000000000000000000000e+01	1.67443771362304687500000000000000e+01	7.27443771362304687500000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139266967773437500000000000000e+02	2.52139266967773437500000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22093612670898437500000000000000e+02	2.54093612670898437500000000000000e+02	24
1.30000000000000000000000000000000e+02	1.21618461608886718750000000000000e+02	2.51618469238281250000000000000000e+02	20
1.28000000000000000000000000000000e+02	2.08919029235839843750000000000000e+01	1.48891906738281250000000000000000e+02	3
1.14000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.70419525146484375000000000000000e+02	2
1.30000000000000000000000000000000e+02	6.26342239379882812500000000000000e+01	1.92634216308593750000000000000000e+02	5
4.60000000000000000000000000000000e+01	4.14125204086303710937500000000000e+00	5.01412506103515625000000000000000e+01	1
2.00000000000000000000000000000000e+00	4.11593228578567504882812500000000e-01	2.41159319877624511718750000000000e+00	5
6.40000000000000000000000000000000e+01	5.10336065292358398437500000000000e+00	6.91033630371093750000000000000000e+01	1
5.80000000000000000000000000000000e+01	1.77178535461425781250000000000000e+01	7.57178497314453125000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139358520507812500000000000000e+02	2.52139358520507812500000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22094100952148437500000000000000e+02	2.54094100952148437500000000000000e+02	24
1.29000000000000000000000000000000e+02	1.21618263244628906250000000000000e+02	2.50618255615234375000000000000000e+02	20
1.27000000000000000000000000000000e+02	2.07273902893066406250000000000000e+01	1.47727386474609375000000000000000e+02	3
1.06000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.62419525146484375000000000000000e+02	2
1.00000000000000000000000000000000e+00	3.62099975347518920898437500000000e-01	1.36210000514984130859375000000000e+00	5
4.60000000000000000000000000000000e+01	4.09942102432250976562500000000000e+00	5.00994224548339843750000000000000e+01	1
4.60000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	4.60418319702148437500000000000000e+01	5
6.80000000000000000000000000000000e+01	5.01969909667968750000000000000000e+00	7.30196990966796875000000000000000e+01	1
5.90000000000000000000000000000000e+01	1.81002502441406250000000000000000e+01	7.71002502441406250000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139434814453125000000000000000e+02	2.52139434814453125000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22094520568847656250000000000000e+02	2.54094512939453125000000000000000e+02	24
1.31000000000000000000000000000000e+02	1.22096054077148437500000000000000e+02	2.53096054077148437500000000000000e+02	19
1.26000000000000000000000000000000e+02	2.08500709533691406250000000000000e+01	1.46850067138671875000000000000000e+02	3
1.03000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.59419525146484375000000000000000e+02	2
1.30000000000000000000000000000000e+02	6.90915832519531250000000000000000e+01	1.99091583251953125000000000000000e+02	5
5.10000000000000000000000000000000e+01	5.35434579849243164062500000000000e+00	5.63543472290039062500000000000000e+01	1
3.00000000000000000000000000000000e+00	8.22571143507957458496093750000000e-02	3.08225703239440917968750000000000e+00	5
6.60000000000000000000000000000000e+01	5.39617681503295898437500000000000e+00	7.13961791992187500000000000000000e+01	1
5.90000000000000000000000000000000e+01	1.80598239898681640625000000000000e+01	7.70598220825195312500000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139503479003906250000000000000e+02	2.52139495849609375000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22095199584960937500000000000000e+02	2.54095199584960937500000000000000e+02	24
1.31000000000000000000000000000000e+02	1.22096527099609375000000000000000e+02	2.53096527099609375000000000000000e+02	19
1.25000000000000000000000000000000e+02	2.07678146362304687500000000000000e+01	1.45767822265625000000000000000000e+02	3
1.30000000000000000000000000000000e+02	5.52284088134765625000000000000000e+01	1.85228408813476562500000000000000e+02	2
1.30000000000000000000000000000000e+02	7.49342880249023437500000000000000e+01	2.04934295654296875000000000000000e+02	5
5.40000000000000000000000000000000e+01	2.96998858451843261718750000000000e+00	5.69699897766113281250000000000000e+01	1
2.00000000000000000000000000000000e+01	1.24087944626808166503906250000000e-01	2.01240882873535156250000000000000e+01	5
6.60000000000000000000000000000000e+01	4.93603754043579101562500000000000e+00	7.09360351562500000000000000000000e+01	1
6.00000000000000000000000000000000e+01	1.83777465820312500000000000000000e+01	7.83777465820312500000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139556884765625000000000000000e+02	2.52139556884765625000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22095474243164062500000000000000e+02	2.54095474243164062500000000000000e+02	24
1.31000000000000000000000000000000e+02	1.22096939086914062500000000000000e+02	2.53096939086914062500000000000000e+02	19
1.23000000000000000000000000000000e+02	2.08919029235839843750000000000000e+01	1.43891906738281250000000000000000e+02	3
1.30000000000000000000000000000000e+02	5.53512382507324218750000000000000e+01	1.85351242065429687500000000000000e+02	2
1.30000000000000000000000000000000e+02	8.01970443725585937500000000000000e+01	2.10197052001953125000000000000000e+02	5
5.20000000000000000000000000000000e+01	3.55562019348144531250000000000000e+00	5.55556182861328125000000000000000e+01	1
4.00000000000000000000000000000000e+01	8.22571143507957458496093750000000e-02	4.00822563171386718750000000000000e+01	5
5.30000000000000000000000000000000e+01	3.63928198814392089843750000000000e+00	5.66392822265625000000000000000000e+01	1
5.20000000000000000000000000000000e+01	1.59512767791748046875000000000000e+01	6.79512786865234375000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139602661132812500000000000000e+02	2.52139602661132812500000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22095710754394531250000000000000e+02	2.54095703125000000000000000000000e+02	24
1.32000000000000000000000000000000e+02	1.22094520568847656250000000000000e+02	2.54094512939453125000000000000000e+02	19
1.23000000000000000000000000000000e+02	2.08096466064453125000000000000000e+01	1.43809646606445312500000000000000e+02	3
1.30000000000000000000000000000000e+02	5.55954513549804687500000000000000e+01	1.85595458984375000000000000000000e+02	2
1.30000000000000000000000000000000e+02	8.49186477661132812500000000000000e+01	2.14918640136718750000000000000000e+02	5
5.50000000000000000000000000000000e+01	3.47195863723754882812500000000000e+00	5.84719581604003906250000000000000e+01	1
1.70000000000000000000000000000000e+01	4.04262878000736236572265625000000e-02	1.70404262542724609375000000000000e+01	5
4.00000000000000000000000000000000e+01	2.67717289924621582031250000000000e+00	4.26771736145019531250000000000000e+01	1
5.30000000000000000000000000000000e+01	1.62706069946289062500000000000000e+01	6.92706069946289062500000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21139640808105468750000000000000e+02	2.52139648437500000000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22095909118652343750000000000000e+02	2.54095916748046875000000000000000e+02	24
1.32000000000000000000000000000000e+02	1.22095909118652343750000000000000e+02	2.54095916748046875000000000000000e+02	19
1.13000000000000000000000000000000e+02	2.07273902893066406250000000000000e+01	1.33727386474609375000000000000000e+02	3
1.29000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.85419525146484375000000000000000e+02	2
1.30000000000000000000000000000000e+02	8.91399078369140625000000000000000e+01	2.19139907836914062500000000000000e+02	5
5.60000000000000000000000000000000e+01	1.71506392955780029296875000000000e+00	5.77150650024414062500000000000000e+01	1
1.90000000000000000000000000000000e+01	8.22571143507957458496093750000000e-02	1.90822563171386718750000000000000e+01	5
4.50000000000000000000000000000000e+01	2.80266547203063964843750000000000e+00	4.78026657104492187500000000000000e+01	1
1.23000000000000000000000000000000e+02	3.71277542114257812500000000000000e+01	1.60127746582031250000000000000000e+02	2
1.31000000000000000000000000000000e+02	1.21139663696289062500000000000000e+02	2.52139663696289062500000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22096076965332031250000000000000e+02	2.54096069335937500000000000000000e+02	24
1.32000000000000000000000000000000e+02	1.22096214294433593750000000000000e+02	2.54096221923828125000000000000000e+02	19
1.10000000000000000000000000000000e+02	2.07273902893066406250000000000000e+01	1.30727386474609375000000000000000e+02	3
1.28000000000000000000000000000000e+02	5.59770164489746093750000000000000e+01	1.83977020263671875000000000000000e+02	2
1.30000000000000000000000000000000e+02	9.29020690917968750000000000000000e+01	2.22902069091796875000000000000000e+02	5
5.70000000000000000000000000000000e+01	2.59351134300231933593750000000000e+00	5.95935096740722656250000000000000e+01	1
3.10000000000000000000000000000000e+01	1.98625981807708740234375000000000e-01	3.11986255645751953125000000000000e+01	5
